Sno.,Village Name,Habitation Name,Source Type,Source Type Category Location,Location,Type,Scheme Name
1,RAJABHAR,BIN TOLI,Deep tubewell,Ground Water,Nc/Pc Scheme For Majhaulia Block,SPOT,Nc/Pc Scheme For Majhaulia Block(0004545717)
2,RAJABHAR,CHAMR TOLI,Deep tubewell,Ground Water,Near Chauraha,HandPump,Majhauliya Scheme(0007065609)
3,RAJABHAR,CHAMR TOLI,Deep tubewell,Ground Water,Nc/Pc Scheme For Majhaulia Block,SPOT,Nc/Pc Scheme For Majhaulia Block(0004545718)
4,RAJABHAR,KANU TOLI,Deep tubewell,Ground Water,Kharanja Road Side,HandPump,Majhauliya Scheme(0007065609)
5,RAJABHAR,KANU TOLI,Deep tubewell,Ground Water,Nc/Pc Scheme For Majhaulia Block,SPOT,Nc/Pc Scheme For Majhaulia Block(0004545719)
6,RAJABHAR,MALAH TOLA,Deep tubewell,Ground Water,Nc/Pc Scheme For Majhaulia Block,SPOT,Nc/Pc Scheme For Majhaulia Block(0004545720)
7,RAJABHAR,RAJHA BHAR,Deep tubewell,Ground Water,,HandPump,Majhauliya Scheme(0004100962)
8,RAJABHAR,TATWA TOLI,Deep tubewell,Ground Water,Nc/Pc Scheme For Majhaulia Block,SPOT,Nc/Pc Scheme For Majhaulia Block(0004545721)
